Index,p_t,q_t,cluster_safety_t,q_cluster_t,Action,Y_t,Success,FP,FN,Misclassified,SSM decision,Weakest Link decision
2614,0.26599735021591187,8.790359851918754e-32,0.5596596329920525,9.368223989794045e-10,OFFLOADED,1.0,No,1.0,1.0,1.0
2615,0.7425242066383362,0.6815742193207583,1.0,1.0,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2616,0.2522071599960327,5.187532150036115e-40,0.23928057407166128,2.617311944606087e-29,OFFLOADED,1.0,No,1.0,1.0,1.0
2617,0.3124951422214508,2.1806107506550872e-17,0.6758993864104342,0.00029220517893051236,OFFLOADED,1.0,No,1.0,1.0,1.0
2618,0.28653010725975037,2.6257516386310397e-24,0.5690215020191522,3.6996930998499782e-09,OFFLOADED,1.0,No,1.0,1.0,0.0
2619,0.2996772825717926,1.7822358438744667e-20,0.4726928198227917,1.7386962944365945e-15,OFFLOADED,1.0,No,1.0,1.0,1.0
2620,0.33420330286026,6.707100786752801e-14,0.3377979568032053,2.8729565731641253e-24,OFFLOADED,1.0,No,1.0,1.0,1.0
2621,0.6871359944343567,0.32007195037891845,0.6562791866155564,2.9538643842347574e-05,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2622,0.6771916151046753,0.26367264997422735,0.81612457607668,0.3330461811004708,ACCEPTED,1.0,No,1.0,1.0,1.0
2623,0.30897173285484314,3.5603239132969035e-18,0.9726343732064978,0.9999984014132798,OFFLOADED,1.0,No,1.0,0.0,0.0
2624,0.3074372708797455,1.5106194339734067e-18,0.5631693233799827,1.4700923420401013e-09,OFFLOADED,1.0,No,1.0,0.0,0.0
2625,0.25528430938720703,2.4591373463251483e-38,0.6728562307950878,0.00017642171296056573,OFFLOADED,1.0,No,1.0,1.0,1.0
2626,0.2611788809299469,2.7657728947759525e-34,0.10857457047365571,1.6580771622523781e-31,OFFLOADED,1.0,No,1.0,1.0,1.0
2627,0.4974675476551056,0.0002702180760860046,0.7304528876674594,0.020568492543603913,OFFLOADED,1.0,No,1.0,1.0,1.0
2628,0.25195515155792236,2.5976552711142645e-40,0.12951685298052998,1.9276259173375215e-31,OFFLOADED,1.0,No,1.0,1.0,1.0
2629,0.3224545121192932,7.376657033977721e-16,0.3127027596878254,5.427471940078307e-26,OFFLOADED,1.0,No,1.0,1.0,1.0
2630,0.5136001706123352,0.0005472578228448124,0.7380908465051406,0.02889750449120476,OFFLOADED,1.0,No,1.0,1.0,0.0
2631,0.8453205823898315,0.9811617834058823,0.49217240525389955,2.4098707654004804e-14,OFFLOADED,1.0,No,1.0,1.0,1.0
2632,0.2854142189025879,7.276380333052525e-25,0.5416348106046357,4.109037358932848e-11,OFFLOADED,1.0,No,1.0,1.0,1.0
2633,0.38267478346824646,4.3455863408300186e-10,0.5140305189857085,5.306520298737877e-13,OFFLOADED,1.0,No,0.0,1.0,1.0
2634,0.8988326191902161,0.999110216581778,0.9793044252188591,0.9999996087774439,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2635,0.7800600528717041,0.8497219390285926,0.5675433376485455,2.495624958685911e-09,OFFLOADED,1.0,No,1.0,1.0,1.0
2636,0.6018843650817871,0.02507163015595922,0.7122416259485946,0.00402666746545855,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2637,0.26720336079597473,1.4935494281560738e-31,0.2133271397163616,1.9189114595778828e-30,OFFLOADED,1.0,No,1.0,1.0,1.0
2638,0.0,0.0,0.7421150785255067,0.032648802821259065,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2639,0.8996662497520447,0.9991661895111016,0.977644008937691,0.999999473454737,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2640,0.2592642903327942,8.660663076348143e-36,0.7962657204897767,0.1609686642565579,OFFLOADED,1.0,No,1.0,1.0,1.0
2641,0.31643247604370117,8.64877302769499e-17,0.8681815755301572,0.9055982749257714,OFFLOADED,1.0,No,1.0,0.0,0.0
2642,0.2534657120704651,8.248403950206293e-40,0.47010719603163614,7.919626607483477e-16,OFFLOADED,1.0,No,1.0,0.0,0.0
2643,0.9043830037117004,0.9994057590485897,0.8702825034461787,0.9218530924048586,ACCEPTED,1.0,No,1.0,1.0,1.0
2644,0.2764163911342621,5.16473343352192e-28,0.3591476817384485,6.454634663298998e-23,OFFLOADED,1.0,No,0.0,1.0,1.0
2645,0.8869292736053467,0.9982766262863669,1.0,1.0,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2646,0.256242036819458,8.166098361567998e-38,0.2522537385142677,4.589991072200662e-29,OFFLOADED,1.0,No,1.0,1.0,1.0
2647,0.32698914408683777,4.317039208597781e-15,0.6440137559002935,8.13133931873852e-06,OFFLOADED,1.0,No,1.0,1.0,1.0
2648,0.285498708486557,6.418877992699774e-25,0.5135273404898761,4.3725166219385253e-13,OFFLOADED,1.0,No,1.0,1.0,1.0
2649,0.2568681538105011,2.4817775852163473e-37,0.23565529741216465,8.963119166906608e-30,OFFLOADED,1.0,No,1.0,1.0,1.0
2650,0.28702080249786377,2.1834609411177413e-24,0.6697311865543105,0.0001032739302244606,OFFLOADED,1.0,No,1.0,1.0,0.0
2651,0.25718313455581665,3.5108670420450625e-37,0.7379835652396275,0.027613243613499486,OFFLOADED,1.0,No,1.0,1.0,0.0
2652,0.25683435797691345,1.9687275555264514e-37,0.6206939059127908,4.581448913547345e-07,OFFLOADED,1.0,No,1.0,1.0,1.0
2653,0.28023985028266907,9.640677903929313e-27,0.5030951443131715,8.825688567707657e-14,OFFLOADED,1.0,No,1.0,1.0,1.0
2654,0.2514610290527344,8.64685962218297e-41,0.3727382559008095,3.584525610034346e-22,OFFLOADED,1.0,No,1.0,1.0,1.0
2655,0.38656413555145264,8.654713973532134e-10,0.48765586459047255,7.188712530372595e-15,OFFLOADED,1.0,No,1.0,1.0,1.0
2656,0.38520047068595886,6.445289069182041e-10,0.636708675606755,2.7959553901324643e-06,OFFLOADED,1.0,No,1.0,0.0,0.0
2657,0.27104347944259644,5.1343146964319104e-30,0.5710925609154848,3.4288965772086882e-09,OFFLOADED,1.0,No,0.0,1.0,1.0
2658,0.42006540298461914,1.5070097813638887e-07,0.6976254573711992,0.0012962500618743334,OFFLOADED,1.0,No,1.0,0.0,0.0
2659,0.8268322348594666,0.9559670961643582,0.980728782490737,0.9999997239717439,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2660,0.8676729202270508,0.9954362784983141,0.9237026685632198,0.9991666535661715,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2661,0.8481156826019287,0.9835802898597965,0.8802588135889011,0.9613770537034293,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2662,0.3571583330631256,2.8132855832047563e-12,0.4149341309667619,1.8661447007425893e-19,OFFLOADED,1.0,No,1.0,1.0,1.0
2663,0.0,0.0,0.9265821250294006,0.9995069169593501,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2664,0.47342196106910706,3.3074638240775594e-05,0.6606220298649588,3.599847180300867e-05,OFFLOADED,1.0,No,1.0,1.0,1.0
2665,0.27322813868522644,3.1173128846682983e-29,0.16354220194287808,1.21922781466994e-31,OFFLOADED,1.0,No,1.0,1.0,1.0
2666,0.7310299873352051,0.6227365568821631,0.8676260244093021,0.904665518048913,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2667,0.9276983141899109,0.9997951808820196,0.8234857535481048,0.39100608998219066,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2668,0.8378291130065918,0.9734218765874201,0.7581242972857961,0.0558855495352171,OFFLOADED,1.0,No,1.0,1.0,1.0
2669,0.2690076231956482,5.802572732489375e-31,0.9584314343539552,0.9999901122001237,OFFLOADED,1.0,No,1.0,1.0,1.0
2670,0.3570624887943268,2.5088976984469715e-12,0.40368459880593666,3.627236553281598e-20,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2671,0.3423365652561188,2.530621657930583e-13,0.5258675662286072,2.410389511881071e-12,OFFLOADED,1.0,No,1.0,1.0,1.0
2672,0.250314861536026,5.041097702945092e-41,1.0,1.0,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2673,0.2978367209434509,2.1656151499855097e-21,0.8117285659461314,0.27145531594127026,OFFLOADED,1.0,No,1.0,1.0,1.0
2674,0.2761499583721161,2.2990576904978688e-28,0.4337156175990903,2.6572448099194906e-18,OFFLOADED,1.0,No,1.0,0.0,1.0
2675,0.9684339761734009,0.9999449686990586,1.0,1.0,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2676,0.2583620250225067,1.064267391702023e-36,0.21348483681787017,9.674348649043228e-31,OFFLOADED,1.0,No,1.0,1.0,1.0
2677,0.8729499578475952,0.99705944807016,0.8660982369502287,0.8994166329042669,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2678,0.45140013098716736,4.202489362007447e-06,0.8573566898317225,0.8064207723670492,OFFLOADED,1.0,No,1.0,0.0,0.0
2679,0.2523772120475769,6.031850035875219e-41,0.6896038251700578,0.0008497500321911258,OFFLOADED,1.0,No,1.0,1.0,1.0
2680,0.6219483613967896,0.054159325598892714,0.9717360875009873,0.9999987294640427,OFFLOADED,1.0,No,1.0,1.0,1.0
2681,0.2739110589027405,4.287858160979013e-29,0.3434485077090452,2.708215509888609e-24,OFFLOADED,1.0,No,1.0,1.0,1.0
2682,0.466716468334198,1.4913458745425156e-05,0.7252965248392749,0.01218424052775268,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2683,0.2822471559047699,3.2313075223709515e-26,0.4941489875249881,1.772047459964711e-14,OFFLOADED,1.0,No,1.0,1.0,1.0
2684,0.3275291621685028,3.717060171334734e-15,0.5587502913569965,4.5971057972251157e-10,OFFLOADED,1.0,No,1.0,1.0,1.0
2685,0.3026350736618042,5.588851022740986e-20,0.6790260612452326,0.0003206746412751152,OFFLOADED,1.0,No,1.0,1.0,1.0
2686,0.26429784297943115,2.3276024062673018e-33,0.6121077383152596,2.0324616585126018e-07,OFFLOADED,1.0,No,1.0,1.0,1.0
2687,0.0,0.0,0.8886347176078775,0.9875119242995553,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2688,0.5015724301338196,0.0003044406069501502,0.7882546483537854,0.11432866778916737,OFFLOADED,1.0,No,0.0,1.0,1.0
2689,0.3269208073616028,2.548278802887172e-15,0.6200431429852566,3.573371090097596e-07,OFFLOADED,1.0,No,1.0,0.0,1.0
2690,0.31003615260124207,2.632731347140149e-18,0.6521653954351426,1.403072708451659e-05,OFFLOADED,1.0,No,0.0,1.0,1.0
2691,0.8329735994338989,0.966261786474064,0.9739743968332684,0.9999991228076274,ACCEPTED,1.0,No,1.0,1.0,0.0
2692,0.42802226543426514,3.829230496253292e-07,0.8387609107836272,0.5664229466927381,OFFLOADED,1.0,No,0.0,0.0,1.0
2693,0.4687997102737427,1.8723528916079446e-05,0.5568168034606957,2.587688863302939e-10,OFFLOADED,1.0,No,1.0,0.0,0.0
2694,0.32072168588638306,1.809028988962742e-16,0.5660490291347551,1.3636161393517225e-09,OFFLOADED,1.0,No,1.0,1.0,1.0
2695,0.28461286425590515,1.2873693592458107e-25,0.5372789697360854,1.1690844261415396e-11,OFFLOADED,1.0,No,1.0,1.0,1.0
2696,0.6830730438232422,0.2963147489155794,0.5008556606294906,4.188438250550463e-14,OFFLOADED,1.0,No,1.0,1.0,1.0
2697,0.6721401810646057,0.22145119024212834,0.8990983300190021,0.9947943293425878,OFFLOADED,1.0,No,1.0,1.0,1.0
2698,0.8046995401382446,0.9177443326917012,0.9739465557372927,0.9999990422383717,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2699,0.7170723676681519,0.5192617576288767,0.7919496489337734,0.12813345848294774,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2700,0.3754645586013794,7.088225368850729e-11,0.7312113413408999,0.018979645080320573,OFFLOADED,1.0,No,1.0,1.0,1.0
2701,0.8112709522247314,0.9373434373948014,0.8956297889835441,0.993370225659031,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2702,0.8411275744438171,0.9774746039101831,0.9498917557038431,0.9999746411345851,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2703,0.9059992432594299,0.9996146526588172,0.4591810188459323,6.574424613632969e-17,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2704,0.2792520523071289,1.3986837104863754e-27,0.25912442678715447,3.5541829090328004e-29,OFFLOADED,1.0,No,1.0,1.0,1.0
2705,0.8280971646308899,0.9645555675613103,0.8637581286995978,0.8911533246687835,OFFLOADED,1.0,No,1.0,1.0,1.0
2706,0.25093787908554077,1.6906610973054536e-41,0.2635606286628384,5.551590110296065e-29,OFFLOADED,1.0,No,1.0,1.0,1.0
2707,0.7979070544242859,0.9093222701714485,0.49338182505576905,1.0608432575968417e-14,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2708,0.0,0.0,0.7198015191206468,0.007721869234473733,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2709,0.8298735022544861,0.9662158814349907,0.8030775563409398,0.19664229487856538,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2710,0.2524331212043762,2.4152523998058175e-41,0.7838645456449713,0.1050480004545474,OFFLOADED,1.0,No,0.0,0.0,1.0
2711,0.25156232714653015,1.580024663293577e-41,0.2894302495374695,1.2625996265885064e-27,OFFLOADED,1.0,No,1.0,1.0,1.0
2712,0.31077802181243896,2.8336626648064684e-18,0.9701674600123338,0.9999984710898144,OFFLOADED,1.0,No,1.0,0.0,0.0
2713,0.6129499673843384,0.03485787310484822,0.8412532387712834,0.6147147401780875,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2714,0.29976212978363037,4.460616086661803e-21,0.632448476938497,1.8225138356666334e-06,OFFLOADED,1.0,No,1.0,1.0,1.0
2715,0.9670711159706116,0.9999588521738717,0.7546283414643941,0.0534599742863037,OFFLOADED,1.0,No,1.0,1.0,0.0
2716,0.7572101354598999,0.7800067518893717,0.6330035326311136,1.7399243112754223e-06,OFFLOADED,1.0,No,1.0,1.0,1.0
2717,0.2591380774974823,1.0019889096412707e-36,0.39346104472410126,6.390305389712211e-21,OFFLOADED,1.0,No,1.0,1.0,1.0
2718,0.35111576318740845,6.300889494629747e-13,0.4654318094057733,1.7285186960532288e-16,OFFLOADED,1.0,No,1.0,1.0,1.0
2719,0.31852543354034424,7.558629105788093e-17,0.3930614522386064,5.366652141586165e-21,OFFLOADED,1.0,No,1.0,1.0,1.0
2720,0.2645888030529022,1.463461167176278e-33,0.5642206809510313,9.584373680424979e-10,OFFLOADED,1.0,No,0.0,1.0,1.0
2721,0.8647140264511108,0.9956244328201451,0.31016848732415064,9.475590606679536e-27,OFFLOADED,1.0,No,1.0,1.0,1.0
2722,0.5291498899459839,0.0009467905832372362,0.8466618203046504,0.6850656315403663,OFFLOADED,1.0,No,1.0,0.0,1.0
2723,0.2605379521846771,7.101995084112769e-36,0.4935015236039683,1.1069885076072092e-14,OFFLOADED,1.0,No,1.0,1.0,1.0
2724,0.29822269082069397,1.155180684704319e-21,0.47466444291581755,6.824116353541824e-16,OFFLOADED,1.0,No,1.0,1.0,1.0
2725,0.5707027316093445,0.006390732366577067,0.7851534487249452,0.11724633129357533,OFFLOADED,1.0,No,1.0,1.0,1.0
2726,0.2906029224395752,1.1140118350383534e-23,0.4669921423358178,1.7211718845572632e-16,OFFLOADED,1.0,No,1.0,0.0,0.0
2727,0.2663857340812683,6.893154904381459e-33,0.37847601526884855,3.702164302974059e-22,OFFLOADED,1.0,No,1.0,1.0,1.0
2728,0.38055866956710815,1.6715218511987375e-10,0.5826451856027998,9.805273385733846e-09,OFFLOADED,1.0,No,1.0,1.0,1.0
2729,0.9127103090286255,0.999714034146751,0.9763994050835647,0.9999995766261844,ACCEPTED,1.0,No,1.0,1.0,0.0
2730,0.9204317927360535,0.9997651783511885,1.0,1.0,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2731,0.7353551387786865,0.6594668362200136,0.9900670525723393,0.9999999728772763,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2732,0.33123475313186646,1.0207362651294136e-14,0.8447406569398481,0.6742164882297734,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2733,0.2548375725746155,4.579094003987295e-40,0.12913972388156164,2.303734907733222e-32,OFFLOADED,1.0,No,1.0,1.0,1.0
2734,0.2761996388435364,6.655234640399152e-29,0.4212267912524416,2.399757120344495e-19,OFFLOADED,1.0,No,1.0,1.0,1.0
2735,0.0,0.0,0.738767328261062,0.028090400721517837,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2736,0.5026717185974121,0.0002731636636044345,0.8420298451056367,0.6577363235312659,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2737,0.41707223653793335,6.944808582045127e-08,0.39466421721357425,5.4508081236503766e-21,OFFLOADED,1.0,No,1.0,1.0,1.0
2738,0.0,0.0,0.47066187897151845,3.444746747794057e-16,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2739,0.25513359904289246,6.963268665182628e-40,0.46684038353882334,1.9499659307775486e-16,OFFLOADED,1.0,No,1.0,1.0,1.0
2740,0.5484257340431213,0.002454878338134269,0.6935710158380504,0.001239135964639562,OFFLOADED,1.0,No,1.0,1.0,1.0
2741,0.26194462180137634,4.3460529160357527e-35,0.816268607249707,0.36176091433021573,OFFLOADED,1.0,No,1.0,1.0,1.0
2742,0.3281579613685608,2.880736120315864e-15,0.35793797173769126,1.3553351536373134e-23,OFFLOADED,1.0,No,1.0,1.0,1.0
2743,0.909714937210083,0.9996876914489735,1.0,1.0,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2744,0.31295594573020935,5.72071718170874e-18,0.8546129429742729,0.8140680763161698,OFFLOADED,1.0,No,1.0,1.0,1.0
2745,0.32912278175354004,4.201014433069011e-15,0.6192447803974733,3.222996359972665e-07,OFFLOADED,1.0,No,1.0,1.0,1.0
2746,0.8129529356956482,0.9471759934179685,0.7757457018271079,0.08397288794516312,OFFLOADED,1.0,No,1.0,1.0,0.0
2747,0.3751015067100525,5.3036673285951075e-11,0.7927997220759329,0.1436447544128334,OFFLOADED,1.0,No,1.0,0.0,0.0
2748,0.3467901051044464,2.3085657448696387e-13,0.7300388118511583,0.01838907213719566,OFFLOADED,1.0,No,1.0,0.0,0.0
2749,0.7231914401054382,0.5905242791779662,0.8985580302910365,0.9949448470396651,OFFLOADED,1.0,No,1.0,1.0,1.0
2750,0.3363533318042755,3.72305797984147e-14,0.3262890914792573,9.131186243303261e-26,OFFLOADED,1.0,No,0.0,1.0,1.0
2751,0.2661496102809906,3.257284228319366e-33,0.7113958825244281,0.004356666309502075,OFFLOADED,1.0,No,1.0,1.0,1.0
2752,0.35752230882644653,1.5564515126473247e-12,0.33434761528358836,2.806073100481214e-25,OFFLOADED,1.0,No,1.0,1.0,1.0
2753,0.253245085477829,1.598191091270126e-41,0.6365220249975944,2.370128369771185e-06,OFFLOADED,1.0,No,1.0,0.0,0.0
2754,0.25783661007881165,5.132798429396123e-38,0.34596617566871957,1.6983329056788603e-24,OFFLOADED,1.0,No,1.0,1.0,1.0
2755,0.26696088910102844,6.654614574419554e-33,0.7407342102468888,0.03205369116005225,OFFLOADED,1.0,No,1.0,1.0,1.0
2756,0.38085702061653137,1.533115502131167e-10,0.42689200771631336,4.726927852416241e-19,OFFLOADED,1.0,No,1.0,1.0,1.0
2757,0.743675947189331,0.705943796679576,0.9093662917457461,0.9974356075852462,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2758,0.5003604888916016,0.0002413851281048363,0.45810748632944587,4.621896085851444e-17,OFFLOADED,1.0,No,1.0,1.0,1.0
2759,0.40022963285446167,4.17970821169787e-09,0.8187781311145701,0.37863693215552047,OFFLOADED,1.0,No,0.0,1.0,0.0
2760,0.301541805267334,7.497985486727043e-21,0.36374137041418325,2.6003424479276688e-23,OFFLOADED,1.0,No,1.0,1.0,1.0
2761,0.2598462700843811,7.3148793865874105e-37,0.35612612267032173,7.282050963486257e-24,OFFLOADED,1.0,No,1.0,1.0,1.0
2762,0.29086458683013916,7.259151015163108e-24,0.4968218442877811,1.4827076457804156e-14,OFFLOADED,1.0,No,1.0,1.0,0.0
2763,0.2635698914527893,1.4239559830125818e-34,0.4626222682481303,7.249954489531753e-17,OFFLOADED,1.0,No,1.0,1.0,1.0
2764,0.4966174066066742,0.0001839965760576511,1.0,1.0,OFFLOADED,1.0,No,1.0,0.0,0.0
2765,0.3000509738922119,2.211145877445922e-21,0.8834216029689431,0.9792798782780204,OFFLOADED,1.0,No,1.0,1.0,0.0
2766,0.7940037846565247,0.9003652559751089,0.59433308873709,3.199726527614797e-08,OFFLOADED,1.0,No,1.0,1.0,0.0
2767,0.3140319883823395,5.79001009752562e-18,0.497564280690293,1.5018036659398817e-14,OFFLOADED,1.0,No,1.0,1.0,1.0
2768,0.30239784717559814,1.129814633065202e-20,0.954267366495437,0.9999851430157267,OFFLOADED,1.0,No,1.0,1.0,0.0
2769,0.2661930024623871,1.929225245491993e-33,0.4476328696783953,8.150214422825627e-18,OFFLOADED,1.0,No,1.0,0.0,0.0
2770,0.2523229718208313,2.2814433040327093e-42,0.5999041543922339,5.080769436090786e-08,OFFLOADED,1.0,No,0.0,1.0,1.0
2771,0.359578400850296,2.127525150792443e-12,0.8149417354459201,0.31602165565055923,OFFLOADED,1.0,No,0.0,1.0,1.0
2772,0.6854695081710815,0.3034725453674289,0.4713886668989281,2.4570422108094174e-16,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2773,0.4382880926132202,9.243622124092461e-07,0.6984736633030788,0.0012814160842941217,OFFLOADED,1.0,No,1.0,1.0,1.0
2774,0.8975299000740051,0.9993414595821474,0.9884608034489868,0.9999999635491383,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2775,0.9006602168083191,0.999499019595915,1.0,1.0,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2776,0.271085649728775,3.6333527165323807e-31,0.8081977514234115,0.2323171308298103,OFFLOADED,1.0,No,1.0,1.0,1.0
2777,0.307632714509964,1.892580812621397e-19,0.2063746735797866,8.031517314560085e-32,OFFLOADED,1.0,No,1.0,1.0,1.0
2778,0.29881957173347473,6.3358553189460645e-22,0.6059942958286259,7.450188170591439e-08,OFFLOADED,1.0,No,1.0,1.0,0.0
2779,0.2972014844417572,1.8785789637729865e-22,0.35817354253218114,6.488834710637133e-24,OFFLOADED,1.0,No,1.0,1.0,1.0
2780,0.2817446291446686,2.2808885172980238e-27,0.27241176430524017,3.536556556191236e-29,OFFLOADED,1.0,No,1.0,1.0,1.0
2781,0.2609963119029999,2.5995920088192458e-36,0.4770618543307951,4.991495170467426e-16,OFFLOADED,1.0,No,1.0,1.0,1.0
2782,0.26776519417762756,7.592749034374266e-33,0.2294743123123582,3.634216024608961e-31,OFFLOADED,1.0,No,1.0,1.0,1.0
2783,0.47166070342063904,1.9580975967385652e-05,0.6285526874775444,7.318896559192089e-07,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2784,0.7932924032211304,0.8949010878774307,0.942250042805462,0.9999414679183406,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2785,0.38347211480140686,2.4129535407603256e-10,0.7573298780630718,0.04684096728556944,OFFLOADED,1.0,No,0.0,1.0,0.0
2786,0.2738432288169861,4.126873751318204e-30,0.5544424533160611,9.753668239827288e-11,OFFLOADED,1.0,No,0.0,1.0,1.0
2787,0.6020016074180603,0.02641628530351492,0.5751268547613384,2.5762665273228753e-09,OFFLOADED,1.0,No,0.0,1.0,1.0
2788,0.2992675006389618,8.667972313298213e-22,0.6533986932541239,1.2241273949184508e-05,OFFLOADED,1.0,No,1.0,0.0,0.0
2789,0.25028282403945923,8.908973839804598e-43,0.3639681917533172,1.507338840734618e-23,OFFLOADED,1.0,No,1.0,1.0,1.0
2790,0.7962930202484131,0.9089950429696789,0.40153867891453865,6.97433943232362e-21,OFFLOADED,1.0,No,1.0,1.0,1.0
2791,0.6850832104682922,0.3121003845805684,0.44996957679618943,8.76151957381033e-18,OFFLOADED,1.0,No,1.0,1.0,1.0
2792,0.2965754568576813,1.260426136565348e-22,0.8109136995937323,0.24634656797461799,OFFLOADED,1.0,No,1.0,0.0,0.0
2793,0.3876344561576843,5.072617051106459e-10,0.45970424648265623,3.0778867465103935e-17,OFFLOADED,1.0,No,1.0,1.0,1.0
2794,0.26781511306762695,6.160254130215248e-33,0.7123454683442877,0.003684501943323552,OFFLOADED,1.0,No,1.0,0.0,0.0
2795,0.26548099517822266,4.409387762874163e-34,0.6269392225898648,7.055822175509777e-07,OFFLOADED,1.0,No,1.0,1.0,1.0
2796,0.3663986623287201,7.549004486040832e-12,0.5760698378771116,3.0761456120938084e-09,OFFLOADED,1.0,No,1.0,1.0,1.0
2797,0.8698698282241821,0.9966609575151647,0.9274476217516427,0.9996635573015953,ACCEPTED,0.0,Yes,0.0,0.0,0.0
2798,0.6124804615974426,0.03402600038103292,0.6480680106549771,8.116094944832495e-06,OFFLOADED,1.0,No,1.0,1.0,1.0
2799,0.30992591381073,5.714097667106303e-19,0.7974946621558278,0.16057045114088525,OFFLOADED,1.0,No,0.0,1.0,1.0
2800,0.5254048705101013,0.0005993360983406854,0.5910846893010644,1.5920155376829357e-08,OFFLOADED,0.0,Yes,0.0,0.0,0.0
2801,0.3948410153388977,1.557921596054893e-09,0.745230704757138,0.030064486112723773,OFFLOADED,1.0,No,1.0,1.0,1.0
2802,0.3300504684448242,3.2930110200583667e-15,0.5145963513752485,1.3242766548794655e-13,OFFLOADED,1.0,No,1.0,1.0,0.0
